,model_id,exclusive_use_area,city,supply_area,apartment_building_count_in_sites,total_parking_capacity_in_site,room_count,total_household_count_in_sites,floor,bathroom_count,heat_type_district,total_household_count_of_area_type,heat_fuel_cogeneration,heat_type_individual,heat_fuel_gas,front_door_structure_mixed,front_door_structure_stairway,front_door_structure_corridor,heat_type_central
290,GBM_grid_1_AutoML_20190421_195113_model_13,0.2023940425600468,0.18192937854527136,0.13268473918377116,0.07597968626302712,0.06823935179094279,0.0551643038668348,0.04289269331221419,0.0428067543744904,0.042584271945972064,0.031494136779852536,0.02482427940188276,0.02467636854804149,0.024654449453573375,0.023862751066275653,0.014140980325241078,0.008368963644614123,0.0029930294250633963,0.00030981951288490026
291,DeepLearning_grid_1_AutoML_20190421_193027_model_3,0.06576957447786051,0.05860705151153213,0.05691726131757612,0.0567142552041461,0.056619261593242626,0.05613428533929325,0.05580793493016056,0.05556624063804094,0.05553718432225947,0.05472927212909723,0.054595950995339544,0.054555910357267236,0.05446413128750527,0.054239670072041786,0.05405324236652324,0.05309817475217848,0.05211929601235387,0.050471302693581625
292,DeepLearning_grid_1_AutoML_20190421_201138_model_7,0.07679396109988519,0.059419547659594445,0.058099104010888206,0.05763156722953988,0.05664259165557318,0.05661386924382729,0.05520767946934642,0.05497147367879103,0.05426897612616938,0.05378964370257895,0.05353686359283124,0.05289270343267196,0.05271584203546884,0.0519418611514949,0.05160335780235641,0.051489022005862285,0.05134519481512452,0.05103674128799588
293,GBM_grid_1_AutoML_20190421_201138_model_12,0.27727903459976244,0.27290740282128984,0.21542255101623262,0.05596112014813465,0.032452596785257574,0.027870717560428554,0.025514592857756074,0.018002895149831385,0.017013108293878903,0.016546971901753395,0.013100220401059777,0.012798757594526962,0.007058640773787464,0.00280855166899948,0.002627289538934551,0.0025599027111798465,7.564617718647468e-05,0.0
294,DeepLearning_grid_1_AutoML_20190421_193852_model_7,0.09246770918785487,0.06580724244986032,0.06046665477081808,0.05896984025396155,0.057693507981498304,0.056954277378827335,0.05690604619892819,0.05556649696458136,0.05483286053944411,0.0533721243340514,0.05296142351899654,0.050888292974562065,0.048810108380079875,0.048614378304458965,0.04757188816441044,0.04756957884383248,0.04618610291495974,0.044361466838874375
295,GBM_grid_1_AutoML_20190421_193027_model_9,0.24489793582957248,0.19054026653883274,0.17027494845018668,0.05712246876506724,0.054330752062810204,0.04695975682846865,0.03465271202613038,0.0338212542244252,0.03023723507995248,0.03004309986702612,0.026865798751850117,0.02357557089627261,0.022298161195217183,0.016408351020479685,0.007735094517675533,0.004509270007865444,0.0034639943353486067,0.002263329602818631
296,GBM_grid_1_AutoML_20190421_201138_model_24,0.25807936104765955,0.2211608811220434,0.13905470413956153,0.08203289724996629,0.07735571881727668,0.04730699882357185,0.043761657023829614,0.03541899273311303,0.026667283471678,0.016618447222072882,0.011921624661274862,0.010830800972401964,0.009491507125997814,0.007986363566146851,0.006867303226785918,0.0038751942980778716,0.0009793431429464747,0.0005909213555954024
297,GBM_grid_1_AutoML_20190421_201138_model_23,0.2548425970185757,0.1961552276038451,0.18500387747216035,0.07701796230390379,0.06055203708542953,0.0602642249990457,0.05373956592904159,0.030979078182940364,0.030862361586577017,0.014247964879814994,0.010177680349990023,0.007644963646300907,0.005573693634313976,0.005332003886118917,0.003033303461894279,0.002852518511762576,0.0017209394482851777,0.0
298,DeepLearning_grid_1_AutoML_20190421_195113_model_7,0.07445909637964403,0.06349202559203018,0.061807927819818816,0.06036015929807523,0.05809560138185108,0.058055489761837414,0.057785688300909015,0.05649254346153721,0.05375569540734067,0.05351581567048089,0.053348055188458685,0.05274051814759888,0.052220815701969264,0.0516770675872498,0.050980857148749684,0.049568211813639,0.04832053095251681,0.043323900386293364
299,DeepLearning_grid_1_AutoML_20190421_193852_model_6,0.09913352025446585,0.059336908396855,0.05823671598091541,0.05781382185803995,0.05584420592330905,0.055495047943501394,0.053551312632749724,0.053350796885093185,0.05269394901202727,0.05240010938877068,0.05237738407374234,0.05138276451365598,0.05073678886618865,0.05069719978384597,0.05038399696315104,0.05010138409458865,0.04975268700260528,0.04671140642649455
300,DeepLearning_grid_1_AutoML_20190421_201138_model_3,0.07094027174522732,0.05677636223282935,0.056693135232070625,0.05661892311550728,0.0563060702699483,0.05571821694436365,0.055315595810123686,0.0552904539239015,0.05526348538196992,0.054686486281399126,0.05465843104845526,0.05456615956491327,0.054249589982390066,0.05397639924459499,0.05299953590682709,0.05239806723081603,0.05232452742503461,0.05121828865962791
301,GBM_grid_1_AutoML_20190421_201138_model_9,0.19576573576936743,0.18960605090059118,0.18296739040662516,0.06426262130854424,0.06218132559597997,0.0540484481233066,0.040275741531200185,0.040063782631920196,0.03650890726205879,0.0312681113017212,0.02870155513178452,0.027042584161390666,0.015021645322846803,0.011800942245662003,0.00894702666892879,0.008375098200971032,0.0020979954942247766,0.001065037942876496
302,DeepLearning_grid_1_AutoML_20190421_193027_model_1,0.10719815205723125,0.08152308434753751,0.07868747830302865,0.07504193186358617,0.05894852528515279,0.05674048391518571,0.055154972287634545,0.05469805858671941,0.05157799165611431,0.050145131758790575,0.04999274519313576,0.04452879276253554,0.04447260023641754,0.04422218264774091,0.04422182803005945,0.03835652186339247,0.0325417151714169,0.031947804034320515
303,DeepLearning_grid_1_AutoML_20190421_193852_model_3,0.10966892337896643,0.0640953166184301,0.0629781813913778,0.05924409316137761,0.05814673822219577,0.054507184864364275,0.053854964843594255,0.05262754764804811,0.051277000448380426,0.050835519588435095,0.049227936503275685,0.048933621377293145,0.04891223631061496,0.0483973833947536,0.047938815399152825,0.047438487202276315,0.04722460385160837,0.044691445795855225
304,DeepLearning_grid_1_AutoML_20190421_201138_model_6,0.08954721413353997,0.06510607653529663,0.06212527672772592,0.05589227414015592,0.05535120819744259,0.054763018086238784,0.05468309007365018,0.05428480038046908,0.053382993563844156,0.05332379079151475,0.052175837720696255,0.05209912284090086,0.05195920211635927,0.051615525005802985,0.0497532103186333,0.048794234290466705,0.048398255704427566,0.04674486937283507
305,DeepLearning_grid_1_AutoML_20190421_204058_model_7,0.07654838561067841,0.05911606008026896,0.05771964149937472,0.05751154408206082,0.05574431067733937,0.055091228171209886,0.05488174827417825,0.054804037401067894,0.0544410703168925,0.053442970149721505,0.05343882727320764,0.05312499068936411,0.05297049972156721,0.05286834222691357,0.05276495281964016,0.0522099624965191,0.05203765898476831,0.051283769525227584
306,DeepLearning_grid_1_AutoML_20190421_195113_model_3,0.06781020487722449,0.058443956543114295,0.05804079071832559,0.05772928490591353,0.057254405367411144,0.05609136033692213,0.05593583579259542,0.05569634682913508,0.055674141162497935,0.05557413482656728,0.054341554614275284,0.054032271793608845,0.054002633250934975,0.053712698542061774,0.05334727103350734,0.052585132459832845,0.0501414825117401,0.04958649443433194
307,GBM_grid_1_AutoML_20190421_201138_model_36,0.2432142531366549,0.24055697526418615,0.18699790901185337,0.05591962358907529,0.04568991473308353,0.045251451195745716,0.03953210577191076,0.025072173616221292,0.024950732023367964,0.02268811932968157,0.021223985040047216,0.020494030786413302,0.008689649780110687,0.008319633849156615,0.007569129246256218,0.003536602982095357,0.00029371064414005117,0.0
308,GBM_grid_1_AutoML_20190421_201138_model_38,0.35547387122570856,0.24313356110555698,0.1862020290980784,0.054215332673646865,0.028293437182443537,0.027817533252323105,0.021052463014482055,0.020779467570864067,0.017098072705259454,0.012888461182617566,0.012418028203136585,0.005226649187247881,0.0051263994575824244,0.004313754605763093,0.004031889476456261,0.0019290500588331576,0.0,0.0
309,DeepLearning_grid_1_AutoML_20190421_193852_model_8,0.1223213931974316,0.06589516693596664,0.06506009375748094,0.06426143874032912,0.05728912160284355,0.05604425115008116,0.05503002176151008,0.05164965448825368,0.05160623339519584,0.050601879562085575,0.0499518937597003,0.0499441216355798,0.04841120138942832,0.04837353648022896,0.04511945893300751,0.043236658219354455,0.04211665211714338,0.033087222874379096
310,DeepLearning_grid_1_AutoML_20190421_195113_model_2,0.10608797350661339,0.07026191842520353,0.06493625310631904,0.060352081133965105,0.060134672196445055,0.05804908423156189,0.057258249894412146,0.05570672456270931,0.05544053108813594,0.05464991806774534,0.05317375425420212,0.0514203785531477,0.050864298064099624,0.04936198409462847,0.04378875384895533,0.04195631431652745,0.03937905536284574,0.027178055292482822
311,GBM_grid_1_AutoML_20190421_201138_model_47,0.19347124158353374,0.1696598368818152,0.16540128511999355,0.08180305629842578,0.055989319894702745,0.053587594889163925,0.048220466094891765,0.047141189753014914,0.033222989081931546,0.032252055543003325,0.027448724970579576,0.026374288282958572,0.018709494215967525,0.016835831387031572,0.01494918438203064,0.01279097568160016,0.0016951878878946364,0.0004472780514608281
312,DeepLearning_grid_1_AutoML_20190421_204058_model_6,0.06967761801816995,0.06141449964879643,0.06124068370285544,0.061044416046034264,0.05811767397683741,0.05744209593291286,0.056824939682727005,0.05639910888885411,0.05517866777478277,0.05515609562372215,0.053476461785792635,0.051818179084680546,0.05095502584247574,0.05088279911219141,0.05066986087315177,0.05048240611505197,0.04993747659515045,0.04928199129581308
313,GBM_grid_1_AutoML_20190421_193027_model_8,0.2574471561853894,0.1434489781460789,0.11141174769561958,0.08557691538312678,0.07699040218800429,0.07449347058121826,0.061126547565925296,0.05617862849611987,0.04220609444345951,0.03148000562508314,0.017455819422416145,0.013924578922604834,0.008839471856169888,0.0050301063726104845,0.004079264898798317,0.003744658060894649,0.003548110136424612,0.0030180440200560468
314,DeepLearning_grid_1_AutoML_20190421_195113_model_6,0.0867841588800565,0.06157521902152677,0.05972289740834398,0.05615551798307873,0.055104960563555426,0.05460050471448602,0.054444308688784124,0.05393201614018702,0.05350857055600426,0.05346386774589313,0.05342644815224074,0.052526650209770084,0.05234696994917991,0.05224912759171033,0.052128768301538404,0.05030171551818585,0.04912032918483117,0.04860796939062756
315,GBM_grid_1_AutoML_20190421_195113_model_16,0.20619678642096298,0.20552526799068355,0.1808452017776478,0.06883302116835202,0.06425624353434516,0.05719602222074793,0.04207759040180524,0.03404642725538498,0.03154440933295475,0.025793606859272174,0.02542183157176599,0.023196436909004477,0.01358299793645576,0.008272411146432738,0.007237322762290136,0.005247194958870492,0.0004306182726652042,0.00029660948035860926
316,GBM_grid_1_AutoML_20190421_204058_model_48,0.24974651755096103,0.2054077096286962,0.1816497478949259,0.06452405750593003,0.06321332634558885,0.032432952740216875,0.03155032707401933,0.03029565558725244,0.0286543038155057,0.028284202614081617,0.02772425194188951,0.02099434293219982,0.014079658139875644,0.009882966723316738,0.008668382515599222,0.0025600055254183397,0.000331591464522741,0.0
317,GBM_grid_1_AutoML_20190421_195113_model_44,0.24795499623337972,0.20444181695675703,0.17609691628025417,0.059442718547915364,0.04769217385945504,0.03620423261679533,0.03599222853969022,0.03211054833976057,0.029133030212546505,0.02913261397751762,0.023468909046650614,0.0231865203922377,0.020270412253319055,0.01891144957181768,0.006906705937794899,0.006553128325496888,0.0024873084938966034,1.4290414714978257e-05
318,GBM_grid_1_AutoML_20190421_193027_model_1,0.30928716665761774,0.16408392654614107,0.13307934427469448,0.12798993621634774,0.05636810465749975,0.04047938678853346,0.036479650103051826,0.035985283843569214,0.03243314904167318,0.014958949002944767,0.01263636350522226,0.008408213305635025,0.007646952900644058,0.006785149375805355,0.0047715694608604425,0.0030112721339734133,0.0029516682063998054,0.0026439139793863952
319,DeepLearning_grid_1_AutoML_20190421_204058_model_3,0.07607971124745214,0.06128770579303741,0.06028090623994883,0.05828076160102483,0.05744556432289212,0.05707891081775082,0.056070079717196984,0.05458630184137286,0.054311934100663324,0.054183747083368976,0.053487769757760456,0.05245562120839781,0.052062140393425126,0.05191445868293182,0.050888844642268796,0.05074314006279078,0.05025115186927399,0.04859125061844295
320,DeepLearning_grid_1_AutoML_20190421_193027_model_2,0.06453185583839016,0.05942155407701627,0.05912581604754545,0.058874919329968335,0.05855246421760048,0.05748553870576227,0.056885708269617585,0.056257445256914465,0.055479172708797535,0.054658412844573394,0.054122967270307985,0.053800973725741406,0.053156928940633084,0.05237075204391935,0.051813193525574605,0.05143579261286351,0.05127994424476359,0.05074656034001054
321,GBM_grid_1_AutoML_20190421_204058_model_28,0.29646532734562214,0.25229587522877694,0.18748123974467262,0.05471138966396041,0.0392084069027289,0.027735600741449304,0.02618869359902786,0.022567471958269237,0.020332434533356904,0.01960927285842209,0.019336409660770628,0.014931868107774584,0.005145874970980492,0.005004914889531277,0.004466232074383509,0.004466190348799833,5.279737147324119e-05,0.0
322,DeepLearning_grid_1_AutoML_20190421_193852_model_5,0.12857432865217655,0.07068272177658634,0.06992757860813271,0.06464217419187789,0.06049431261343102,0.057650834868456846,0.05681479061960844,0.05619811769897494,0.051637385869480024,0.050993744644777066,0.050307646925460636,0.046306662593857545,0.044496326093529,0.04326837544580134,0.04117533540218825,0.04019244072919122,0.037720077962539185,0.028917145303931004
323,GBM_grid_1_AutoML_20190421_193852_model_4,0.18201547979500102,0.16675336487614362,0.16341147066035167,0.07832773979509865,0.06881376353518927,0.05688644501047314,0.05047506497927579,0.04778372151121849,0.03552951418147815,0.03335946840705317,0.03031579749015805,0.025935996722113722,0.017280730932270602,0.015164805250782242,0.014393766907937958,0.012541693021086113,0.0010111769243683272,0.0
324,GBM_grid_1_AutoML_20190421_204058_model_1,0.19383981191940441,0.18130731618848567,0.15771954265311042,0.08621180135100924,0.05986282559014743,0.0430330205090821,0.041428229859836095,0.0408272992886025,0.03813018179471568,0.033787299638474,0.03343275150952942,0.02865013977315558,0.01800947169616902,0.016087443788155006,0.015708443896361435,0.0108866621515322,0.0010777583922298,0.0
325,DeepLearning_grid_1_AutoML_20190421_204058_model_9,0.06093718070660497,0.05781640691600093,0.0570043223798106,0.05684697448577438,0.05647879908292413,0.056178624586612186,0.055694667488551924,0.05568898319100185,0.0555197836273772,0.055396280004632724,0.05510327171858678,0.05488809653937822,0.05434069686923674,0.05431944159175238,0.05415855962645978,0.054059093499681035,0.05344713255864336,0.05212168512697081
326,XGBoost_grid_1_AutoML_20190421_204058_model_24,0.29969821974635,0.26543349150208695,0.20818136783200358,0.044047425294141504,0.037861166144618624,0.03147299156573278,0.023419151754585154,0.022547300501424214,0.015078278921883065,0.013736028447855443,0.013396281488364086,0.007694621642502293,0.005668064104050228,0.005579762708748093,0.002841734488760972,0.0022540271330066856,0.0009908813294411223,9.920539444517643e-05
327,GBM_grid_1_AutoML_20190421_193027_model_11,0.27362191881029985,0.23495303456993988,0.19685152972772477,0.04754390707834868,0.0400430342048417,0.035147246982562615,0.03147196627728253,0.028656346304737713,0.02471479467818152,0.021219205631079742,0.019457934887350925,0.01831326736217956,0.010041751677001505,0.006952664016407027,0.00565997722140271,0.004509807633198071,0.0008416129374612477,0.0
328,XGBoost_grid_1_AutoML_20190421_201138_model_17,0.2762485115606935,0.24190274240685722,0.2173087195498319,0.046485615277134615,0.0459448475006697,0.030180669951993106,0.026695041728718585,0.025874618694372156,0.02145780556957937,0.0164480763498975,0.013213516064114824,0.00969714036658285,0.008597862164526598,0.007879625786788505,0.0068567378289966134,0.002508047947332535,0.0017076241434212111,0.0009927971084891715
329,DeepLearning_grid_1_AutoML_20190421_204058_model_8,0.12285400480043446,0.11877208530795519,0.1147947701466459,0.08753643384964523,0.06701979360719691,0.0654087917124782,0.04933274628957966,0.04486137429089742,0.04483382274759836,0.04104458668631954,0.038682813474704494,0.03690486570359945,0.03400148956274679,0.031424180902503325,0.028164761934199034,0.026341803545479776,0.026040349387106858,0.021981326050909408
330,DeepLearning_grid_1_AutoML_20190421_193852_model_4,0.10137858415768312,0.0944004048178384,0.09340093494420543,0.07463489299591045,0.07426326493173808,0.07155214028270865,0.05996762441033631,0.05296234385477456,0.051986506724657586,0.05169531216826881,0.05010579716395113,0.049708055854801925,0.040554422350095244,0.0374906555944816,0.025365018781625902,0.024434805052616512,0.024240550970797272,0.02185868494350901
331,GBM_grid_1_AutoML_20190421_204058_model_17,0.32749906129282724,0.2079537063943071,0.16121733324081378,0.05211828208048111,0.04399786043021731,0.030153530972114078,0.02657002090515392,0.02611704344639806,0.02606902613604214,0.02204827660094339,0.02096822830417243,0.017715112133457212,0.016038059260407155,0.010310995479872987,0.005947368509361608,0.002830356375088152,0.0021032268573196065,0.000342511581022695
332,GBM_grid_1_AutoML_20190421_201138_model_58,0.2797884326083278,0.17439798643250393,0.16695729338591472,0.06593635897904528,0.05858778188834328,0.05241258484827039,0.0348831121246861,0.034233784049233884,0.02206154718694099,0.02071595320588142,0.020648000334186723,0.01836253993643921,0.01629710972315734,0.015349558882933562,0.0077824556408483125,0.005776351891092979,0.0030541902030480905,0.0027549586791460064
333,GBM_grid_1_AutoML_20190421_201138_model_46,0.2998897668667511,0.21720946495602422,0.17496930228001173,0.05387958594039927,0.04393651027619034,0.03457842754506853,0.03097204761185112,0.0289361672045643,0.027736784445030773,0.02738257679267302,0.019266297770721332,0.015516381801998142,0.010115133373345297,0.006350666466885509,0.005321804701099542,0.002644063057410172,0.0012811341006018328,1.3884809373742305e-05
334,DeepLearning_grid_1_AutoML_20190421_204058_model_5,0.12338090705376008,0.0869335517650536,0.07218468197701029,0.0703491710094901,0.06704685298551863,0.06127600726845899,0.05563678111116391,0.050454702649572886,0.04915192823905248,0.0432604720127084,0.04322535998096677,0.04302116305367513,0.042418275973943466,0.041190685950586226,0.04094669612272825,0.03805155853094245,0.03669347044427906,0.03477773387108929
335,GBM_grid_1_AutoML_20190421_204058_model_46,0.3547993211720972,0.22254274669463472,0.16916359907189196,0.05329406524494177,0.048159567240028414,0.03920393410329051,0.024775388895723567,0.021083812042731586,0.01809566762033612,0.01728501842070287,0.011799998744744808,0.011310764636182592,0.003921036922878542,0.002657169565459323,0.001011758913125992,0.000892510000761197,3.6407104688440882e-06,0.0
336,XGBoost_grid_1_AutoML_20190421_204058_model_10,0.30207696798988126,0.20992333632169943,0.17787206648769396,0.05068917420785038,0.049910533794537734,0.04737778556472778,0.0345202725603764,0.030407649105990753,0.023748721221665894,0.02344321653743948,0.016207969208208845,0.013152915786329713,0.007671575047037284,0.004004904190617991,0.003273392188881517,0.0023010835492037396,0.0020387500493498543,0.001379686188507957
337,GBM_grid_1_AutoML_20190421_195113_model_18,0.3899437013473387,0.2145718315502981,0.15219413115271327,0.04376734706166365,0.04175559767508326,0.03833017380897268,0.03307296584801071,0.017921812860729264,0.017825325738456403,0.01727711349242557,0.01519436797982189,0.00815560452031936,0.005097248847642085,0.003098089132521444,0.0009966634889922625,0.0007980254950113599,0.0,0.0
338,GBM_grid_1_AutoML_20190421_193852_model_19,0.357779153281566,0.20061377432402946,0.1333101044567877,0.05323688670986796,0.03711376155534661,0.03709956717191858,0.025182570699332794,0.024879844022429314,0.021127350022294298,0.020893304122052984,0.018331407171737556,0.018318874922776812,0.01741570244788279,0.01564386599245702,0.007090253722057137,0.00521232343510781,0.004232367973826648,0.0025188879685284693
339,GBM_grid_1_AutoML_20190421_201138_model_8,0.20349326562065542,0.1652980279130087,0.15754432705515178,0.0694406582999549,0.05486579051421516,0.054796951975601874,0.051197349879900385,0.046431621149750656,0.04093641875099273,0.02947182652828632,0.0273907381421862,0.026494349368416614,0.021579016321918283,0.02045794536140352,0.010300896868763685,0.008617580654145616,0.006639718297446306,0.005043517298201834
340,GBM_grid_1_AutoML_20190421_201138_model_32,0.4375138795209272,0.21336709020170166,0.1392645561494993,0.0386314083472666,0.037859937663695116,0.03447528714298992,0.032496915695456485,0.017607013001872448,0.013865888580438104,0.009907455739901963,0.009649351825634983,0.006629352285335701,0.0036416738335403316,0.003549197502522109,0.0008868613912410426,0.000654131117977021,0.0,0.0
341,GBM_grid_1_AutoML_20190421_201138_model_2,0.2796030779195075,0.21540345716899326,0.1797744287064189,0.04927103264403148,0.0383736950898402,0.03506818490782128,0.03353623939256205,0.030031260504799245,0.025625670059176514,0.02546637285004683,0.02384101156746134,0.020421607592908057,0.016043374655458756,0.014441423521544376,0.006621192045532016,0.004493000570692239,0.0018789431231027555,0.0001060276801031757
342,GBM_grid_1_AutoML_20190421_201138_model_25,0.28855299628574754,0.18388751272683015,0.17046703218612566,0.06071581575521683,0.04859044203441301,0.04132532087373134,0.029166997940864234,0.027366936535655816,0.02726621029487647,0.024844487984287116,0.023442641000864132,0.0232205159086324,0.019497732556816447,0.016945954689304193,0.005927424344889673,0.004887566455928863,0.00332443360681857,0.0005699788189975569
343,GBM_grid_1_AutoML_20190421_195113_model_34,0.34098020288763164,0.2582746081301039,0.18329194199747562,0.040691849283496825,0.033030659643303754,0.03098822418960085,0.030743266524199096,0.027380129357715097,0.015229287591277675,0.009766515562633537,0.009256767975615813,0.008197582119060312,0.004673494215907778,0.0034345151567202847,0.0021210789156240572,0.0010090127672048458,0.0009240001008212874,6.863581607631715e-06
344,GBM_grid_1_AutoML_20190421_201138_model_56,0.26458760863106445,0.22540754525980328,0.1755762968065773,0.04751843482716997,0.0398705676748175,0.03840475755133554,0.032821797119126445,0.032262153135157144,0.02895827633156845,0.027272792462800108,0.0243237395145806,0.023784170273887805,0.012543965043938758,0.011570968484070956,0.007239516437436889,0.006070702121812251,0.0017867083248525643,0.0
345,GBM_grid_1_AutoML_20190421_204058_model_25,0.256644851134323,0.22506257312811528,0.1755525798023963,0.05375794641497097,0.04648840903938999,0.041961848718453564,0.03169298620416759,0.0272951429956387,0.025800171314582555,0.025069168940196663,0.024580405600614457,0.022986207010964994,0.019375779465173052,0.006780437143705153,0.006394280416205849,0.004686228402143312,0.004048253444363564,0.001822730824594975
346,GBM_grid_1_AutoML_20190421_204058_model_37,0.32092296736058257,0.28846050291876224,0.2217950154090789,0.08923728599560947,0.02828364110243587,0.02122654509685779,0.008502010512361447,0.0057911563425401295,0.0042709328478144765,0.003928419130994849,0.0033298654499983394,0.0021847088101506957,0.0010846925217440108,0.000754151558276921,0.00022810494279232416,0.0,0.0,0.0
347,GBM_grid_1_AutoML_20190421_201138_model_52,0.3600770022204644,0.2554421806821696,0.17160932756347044,0.030863352085908086,0.03072255983984656,0.02931797169584255,0.029112468323351546,0.028711662842038275,0.015391789842380947,0.014162017988051067,0.008137677990215066,0.006911200789729469,0.006008170809828147,0.0059771353557079195,0.003675418059960891,0.0035795210914197012,0.00030054281961534526,0.0
348,GBM_grid_1_AutoML_20190421_204058_model_22,0.2622478950999507,0.2337195171767703,0.18912413078483767,0.04628044685517534,0.04129298574353818,0.034869113485119944,0.031211833775459073,0.028104110624962098,0.02726758762899742,0.024485570049328078,0.023224294582946295,0.021252732759211707,0.012157166485783816,0.011137836921164353,0.007007670060825178,0.005253610000786854,0.0013634979651429861,0.0
349,GBM_grid_1_AutoML_20190421_204058_model_39,0.28512244644552165,0.22461080263268887,0.17914519910729404,0.04307555754717168,0.03870528792446472,0.03302750302460707,0.030571573584735067,0.029808778172249157,0.028195398426075997,0.026106688088425083,0.024542155201342345,0.02301833193854237,0.010640015637398383,0.01045020862638434,0.006173279770241012,0.005455372156052261,0.0013387310333460801,1.2670683459866246e-05
350,XGBoost_grid_1_AutoML_20190421_193852_model_11,0.19575682178755072,0.1776239927559405,0.13329721726601643,0.09446912048265844,0.08549937064703553,0.07176540795544471,0.0433233420823498,0.03594023783949947,0.0327274392030455,0.032297720997277964,0.032084725575921284,0.031056531828058488,0.018844127112980957,0.008157650610192775,0.0035875747640315052,0.0030306170705899174,0.0005381020214059763,
351,GBM_grid_1_AutoML_20190421_204058_model_5,0.2607205107323603,0.17539406048741618,0.16962751597112982,0.05753452857786467,0.04879440556721184,0.044605423089020525,0.04299195643077876,0.03799809791294443,0.03406287653894348,0.030306037550624172,0.02707325332582153,0.02247662929202396,0.019735725415780597,0.01361075193425382,0.006192958201149576,0.005895493870092625,0.0029242950278696887,5.548007471401987e-05
352,GBM_grid_1_AutoML_20190421_193852_model_11,0.2851273746627915,0.23692413452311387,0.17204805614858568,0.04349158233777597,0.04140514663851847,0.035396080987448,0.032158331346576384,0.029060566819900983,0.028747120505802148,0.023926564164080302,0.021275193725561158,0.019391274206460776,0.00979872299115495,0.007436161807615239,0.006760755476031776,0.0059005708826211315,0.001152362775961728,0.0
353,GBM_grid_1_AutoML_20190421_195113_model_46,0.2828877974568408,0.25989074285573477,0.15733543085017745,0.05041083567987189,0.036459610640663775,0.033786452881194945,0.031907727894820444,0.028720766320084128,0.023830284526289207,0.02245326520251497,0.018484556924712545,0.016577083318758772,0.015825822018668667,0.011994292660520987,0.006225181405573411,0.0021996357224701897,0.00101051364110307,0.0
354,GBM_grid_1_AutoML_20190421_195113_model_26,0.3382109859309923,0.2092207355243957,0.18350958645564852,0.04066390282031549,0.037425141777529355,0.030562235595262218,0.02857227589911247,0.028107949980674965,0.02399054261117674,0.021776021705605608,0.021338468695959567,0.010711754271352195,0.0105851216738585,0.005367239263177099,0.004873013626203918,0.003574801705171378,0.0015102224635639536,0.0
355,GBM_grid_1_AutoML_20190421_193852_model_6,0.3777747827699966,0.210150089392261,0.19072659606280123,0.0434765701451829,0.04211251896253479,0.03117090545320606,0.02914103406833215,0.017822890201463534,0.015202445562666256,0.012358799561408946,0.009360946867008654,0.0070663400677859175,0.005960541862308259,0.0033402527738493524,0.002218891264324041,0.0016693516265854696,0.00044704335828480254,0.0
356,GBM_grid_1_AutoML_20190421_193852_model_22,0.2661879308720378,0.2204882637838377,0.17712761001951946,0.053706194689892114,0.046706321236932316,0.04029562854733517,0.033416812012934644,0.030598818537424737,0.027653642517717045,0.025035975195514384,0.02229844549130616,0.019986049500698225,0.012187491240394891,0.011210447358685864,0.00725874837831115,0.003296297250480102,0.0025453233669782156,0.0
357,GBM_grid_1_AutoML_20190421_204058_model_55,0.1916544000207321,0.1689755491181647,0.10799791013945434,0.07101614011673271,0.06921782504524505,0.05716612532632188,0.05597364265450732,0.04707658901355564,0.04387382210649261,0.040863849060824235,0.029864323674725596,0.029367226398614197,0.027961238900809815,0.02735495774650758,0.011819559631784387,0.009748903395439665,0.005205699159390141,0.004862238490697993
358,GBM_grid_1_AutoML_20190421_201138_model_28,0.22186066662573864,0.1816356663435373,0.15100207357469977,0.07482890769297372,0.054261714502553966,0.04822155298668502,0.04709331199572447,0.03601941440928284,0.03480316811429505,0.03139383442351372,0.028779671158747164,0.027113647216197346,0.026654728269731736,0.01452618434999605,0.011007199507113222,0.0058713501020649685,0.003956055303530304,0.0009708534236147151
359,GBM_grid_1_AutoML_20190421_201138_model_20,0.1940931091737966,0.1828064101654826,0.1095984527066993,0.06399455443609038,0.06332564938322383,0.06050414970051637,0.04986640561763138,0.042124460658522885,0.04145530661810641,0.03790891469767406,0.03715631870458984,0.03401952686550172,0.027671980268491898,0.02491833358356876,0.015363908069990512,0.009145760108153841,0.005270005316947372,0.000776753925012276
360,GBM_grid_1_AutoML_20190421_193027_model_13,0.2977349176420999,0.2926446397513833,0.15443310380429195,0.13243824165212065,0.0820209721500216,0.0407281250000826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
361,GBM_grid_1_AutoML_20190421_201138_model_61,0.2757597944874178,0.1985598576939391,0.1673348967644086,0.08728937008306822,0.06037029700524146,0.05057479697473572,0.03772391433156447,0.037160478224823476,0.023747670136936547,0.016459943302468263,0.015842498244546845,0.010106763218327213,0.007263599854541782,0.005195087831444137,0.004247218396824189,0.0008422680811408214,0.0008082794614681009,0.0007132659071032447
362,GBM_grid_1_AutoML_20190421_195113_model_36,0.26576437071913056,0.19589698272174846,0.16640641348284677,0.06409390209949221,0.04868418366977592,0.0466158988689674,0.04628641586771422,0.03303970205889836,0.032315208879228875,0.0247727357683796,0.022813820100144034,0.022273372291453028,0.011410136013391888,0.010227596055925632,0.007816229028672048,0.0013440422470188133,0.0002389901272121565,0.0
